[.265933243175965, .1469148345282889, ., .34535538265256, .]
[25.269688155437755, 3.6543296437814, 1.2, -7.154242412159, .]
[.3494651468999, .259825933193313, ., .141256834763954, .]
[37.452528749518, 5.64742615753613, 1.7999999999999998, .269236129138127, .]
[.599398758881778, .312925573664898, ., -.1237613881467924, .]
[49.354282779133, 4.421699146163285, 4.8, -2.1391452248748, .]
[.245328479599687, .19192131173312178, ., .1222225775296446, .]
[18.9247364973511, 4.53168361611728, 1.7999999999999998, -3.243869582226324, .]
[.377993719175536, .193824189694229, ., -.2136655678614, .]
[9.46833433558297, .661533835795791, .6, -.67365327829886, 12.]
[-.781674877416646, .3972397556213543, ., -.1329821332832373, -1.]
[27.58359419762155, 3.949389383256947, 4.2, -6.8763189552941, .]
[.479716174617556, .358765581972375, ., -.5999764413676237, .]
[3.3387198739325, 4.3825484683574, 4.2, -7.638629623378621, .]
[-.642173888614855, .3275566451433928, ., .2687286221638153, .]
[34.1369913989936, 4.255432777923, 4.2, -6.87581296811, .]
[.7384822977977361, .39387574512695, ., -.1128843269344641, .]
[15.85975561416781, 1.9221535757687, .6, -.17243991224191, -1.]
[-.338967285813596, .273735816288553, ., -6.63981599787838e-5, 1.]
[25.946924535329615, 4.189568365666, 1.7999999999999998, -.1954615635766867, .]
[.2252248621553823, .165251191542386, ., -.23842676965715143, .]
[25.135671154483326, 4.44668631538334, 2.4, -4.42942222458712, .]
[-.6944828998265, .35816842154757, ., .659673975342596, .]
[62.282184265211, 4.63737617451323, 3.6, -.4984614562112144, .]
[.6867614399755441, .468387714133336, ., -.61434228767695, .]
[23.7579627156378, 4.52939231579, 1.2, -.98844432672271, .]
[-.51229815968533, .4671752854598, ., -.32556859949211, .]
[33.423194249836, 4.61875353839774, 3., -4.5523777982951, .]
[-.584488979954548, .3437532567449176, ., .151361124666266, .]
[3.61873662121115, 4.71944293212795, 2.4, -2.926212247435, .]
[.1987698994677315, .196972129754893, ., .673519276536861, .]
[18.42441398767428, 4.2836348663649, 1.2, -6.4453197198194, .]
[.34314171142828157, .2111985382643961, ., -.63375811586975, .]
[28.77495915458425, 2.781794358344846, 3., -.14928861456259, -8.]
[-.33454864179426, .4986377229471585, ., -6.63981599787838e-5, 1.]
[23.4781562588612, 2.53313987885616, 3., -.8632636829845, -1.]
[-.14213465564322, .274986788686, ., -.19992586727, 1.]
[19.92493521927932, 4.16324143899637, 4.2, -4.365914197217415, .]
[.11426268757762321, .12274734143815, ., -.2733539964713366, .]
[18.4339593458778, 1.13146281296151, .6, -.646859339636117, 12.]
[-.18536294522672, .633814147768228, ., -3.318864122497176e-5, -1.]
[47.531163552362, 4.681756324653, 2.4, -4.31682657854875, 2.]
[-.3485923377196285, .259758494623435, ., -.521866225927574, .]
[29.1136397667, 4.33773342752582, 4.2, -.562158253631628, .]
[-.272239381558356, .23957694681941695, ., -.239314529913, .]
[24.733222598931, 2.284558697915534, 1.2, -.9396674375759, 12.]
[-.47256392519618176, .3997437468215, ., -3.318864122497176e-5, -1.]
[49.71829213885, 4.2869913359574, 5.3999999999999995, -6.329886424994961, .]
[.31268729495846, .159255359829366, ., .2479291628294686, .]
[38.2742736786654, 4.67813869253398, 2.4, -.259231817971176, 2.]
[.47526389821436, .3121551812834477, ., -.395331552365128, .]
[39.99162755533965, 4.655557239232875, 5.3999999999999995, -.277914563213416, .]
[.397518975597575, .23549361291515, ., .868526212432669, .]
[36.553535568298, 3.99637156348535, 3.6, -7.6919393289997, .]
[.4376687695587215, .253321417467614, ., -.338413926826187, .]
[37.85796717932, 3.98138944596426, 5.3999999999999995, -.219331135793221, 1.]
[-.4364415644285391, .261461178878882, ., -6.63981599787838e-5, -1.]
[19.156327746628, 4.68271771974, 1.2, -1.997585619345451, .]
[.76762731681885, .39117344729824, ., .82316734742, .]
[13.58162886474416, 1.17491254366932, .6, -.3417643139826, -8.]
[-.1599157574534566, .253866515516879, ., -.1329821332832373, 1.]
[42.868388799954, 4.793851213461, 1.7999999999999998, -2.599622327321595, .]
[-.167842121195238, .224672489726647, ., .419195131227482, .]
[16.97883683478322, 1.889974265676323, 1.2, -.6478941689651, -8.]
[-.889884812635475, .469744573659142, ., -.19992586727, 1.]
[32.8225292937159, 4.2284994348981, 4.2, -1.482758874983666, .]
[-.348263569318196, .211423171791711, ., -.36319873123346, .]
[21.116942392882454, 4.1367653317181, 5.3999999999999995, -4.871358821526659, .]
[.2752834667839646, .22643914593575, ., .3439667856737625, .]
[2.7534217597922, 3.868976515257224, 2.4, -1.67541312151396, .]
[.674361217164284, .75312568454, ., .63346527918679, .]
[5.14968516588115, 4.66667445728926, 4.2, -3.99954674546757, .]
[.4879787581531772, .378871542256384, ., -.76848669971181, .]
[3.27863934327186, 4.3152668843935, 2.4, -.9441945278399575, 2.]
[.466532152321736, .275636186935663, ., -.32794329942181, .]
[48.117315633516, 4.61183211619716, 3., -.7696121543581, 4.]
[.123287925473, .212118256215923, ., .47224316693375644, .]
[11.79769177558991, 3.34438337428892, .6, -5.381364886383, .]
[.43941483587838, .23567251368396746, ., -.134989454663928, .]
[25.31899287594854, 4.14638548466728, 3., -4.597495626764, 2.]
[-.219386383738658, .423128936554, ., .594257914861883, .]
[24.4656399595127, 4.122411176723, 4.2, -6.335999611875331, .]
[.174724884725129, .15172425315923164, ., -.147938317233213, .]
[33.48126747325, 4.31441766547539, 3.6, -.175967671153917, .]
[-.688237744723445, .17977959246954973, ., -.2375613568467, .]
[7.772959386771638, 1.12369131185824, .6, -.92112384477939, -8.]
[-.67262131382639, .38892147199315625, ., -.166398597517823, 1.]
[12.416925927892, 1.62666445455174, 1.2, -.51539244142459, 1.]
[.5122855838228531, .25615542617979416, ., ., -1.]
[13.37456179492639, 4.18959238158125, 1.2, -2.351986564969935, .]
[.797741724235859, .424378356161133, ., -.14441187231694425, .]
[27.857662314756, 3.918175498515576, 4.8, -2.8636231418629836, .]
[.4795638933965869, .2455396561768, ., -.5238677859551584, .]
[31.319687364825, 4.43876258143258, 1.7999999999999998, -.17548862698754, .]
[.52233983312878124, .5466332313114839, ., .764842323371538, .]
[18.5517615734672, 4.7381363974137, 1.2, -3.1798936318689, .]
[.142152214772327, .1873842258337367, ., -.2259596777148576, .]
[25.7386344371767, 4.64845173147621, 2.4, -5.41674941246174, .]
[-.899194358941, .557443395271843, ., .133394311885464, .]
[35.2952495567351, 3.97886152275412, 3., -5.3682216161623435, .]
[.1337724445442535, .875259167688774, ., -.6477388619336918, .]
[47.356387485569, 5.3345277534352, 4.8, -6.78897592437, .]
[.55393453691556, .277123995555156, ., -.29455186996938, .]
[29.798485942474, 4.2313783439118, 1.7999999999999998, -5.7949756458725, .]
[.147754177971662, .1146563441665, ., -.5515495487476797, .]
[9.14212616967965, 2.39236196749388, .6, -.494572796564182, 1.]
[.1237945782269397, .24795239422814746, ., -.19992586727, -1.]
[21.258117244898, 3.11463763438145, 3., -.19343197891976263, 1.]
[-.3173866852875793, .187755333473851, ., -3.318864122497176e-5, -1.]
[21.782939847632893, 4.18978182932731, 3.6, -2.5947696623232224, .]
[.128983583631454, .236612798985845, ., .379499486279419, .]
[28.67281439733154, 4.4677279563282, 3.6, -.31699835567946, .]
[.285359228261176, .556651117993213, ., .5728192974792371, .]
[19.3381727651164, 4.85284596531597, 1.2, -5.6213924966833, .]
[-.1199192452876326, .82535722288321, ., .2167772948318576, .]
[39.8651219912565, 4.436379791937, 2.4, -4.5741136165, .]
[.686591334937255, .4813374566641, ., -.7692531731585, .]
[14.742263793164389, 1.194249625893387, .6, -.962937389537, -8.]
[-.3342138885984945, .4583559932812484, ., -.2335133783646373, 1.]
[15.21723855437183, 1.943494145618, 2.4, -.18236137618818, -8.]
[-.678879146398455, .34251223244517, ., -.1329821332832373, 1.]
[41.27449289682964, 4.91149231181916, 4.2, -6.9381895627212, .]
[.443952221387272, .348126598782697, ., -.45894895636312, .]
[4.13147727231, 4.4279544685612, 3.6, -4.567368524262, .]
[.4823221157922686, .371431733571548, ., .7961493394323728, .]
[26.342717859225, 3.1218541681395293, 1.7999999999999998, -.4225582639842117, -8.]
[-.292568379862162, .2819112734598733, ., -.19992586727, 1.]
[33.19574194934294, 4.35364646731411, 4.8, -5.3317269667, .]
[.2772315864229637, .153392789778634, ., -.223117732575117, .]
[3.72351861784, 4.7391513768296, 5.999999999999999, -6.7686278478619, .]
[-.11196734538847274, .6382161135216, ., .799243965829811, .]
[22.587612579, 4.897718186418, 2.4, -.2237476685517473, .]
[.35192249922971, .1763821918949795, ., .47361329864727, .]
[46.814287115295, 4.657811939429625, 4.2, -.527948435626741, .]
[.2829787322717212, .14652633762813978, ., -.12658188699976215, .]
[15.61428149686598, 1.33556437117974, 1.2, -.695786887142528, -8.]
[-.298441594252677, .18134561361624886, ., -6.63981599787838e-5, 1.]
[33.738798194881376, 4.479483452181875, 3.6, -.238161894827336, .]
[-.1494938247767, .2985818486463, ., -.5322714317555584, .]
[3.3514588639577, 4.26379651868424, 5.999999999999999, -7.64797146517, .]
[-.2966523144863365, .273791916118156, ., .6814131792846, .]
[29.9672612393521, 3.8338765395825933, 6.599999999999999, -.216624218676, .]
[.729891689536447, .498994159945, .6, .678656693335, .]
[22.512999778977, 4.271727187651, 2.4, -.19731942293579222, .]
[.18651589762363, .15721961643737166, ., -.753868694265536, .]
[11.7114693825742, .8612626216543, .6, -.7439478563819749, 12.]
[-.217834577935934, .17871117292533, ., -.166398597517823, -1.]
[32.42475126416239, 4.28619333922826, 4.8, -1.966913777279, .]
[-7.623679929668871e-5, .19274592717447249, ., .2329871157945362, .]
[21.535492712135245, 3.6834954676416443, 3., -1.1426579634489165, .]
[.345727535548982, .459814944154279, .6, -.383538364857232, .]
[24.593978577965, 4.14635573781885, 3.6, -1.1866371622658338, .]
[.373456599699517, .196648174715255, ., -.9793414874251, .]
[45.9576159953344, 4.4237523612449, 3., -5.3975592349937, .]
[.37336434953139, .268975944115712, ., -.5698413618669758, .]
[11.3691898854512, 1.6869611185346887, 1.2, -.534993657835857, 1.]
[-.859194453841288, .443878412122394, ., -3.318864122497176e-5, -1.]
[33.1718933843811, 4.38835194113248, 5.3999999999999995, -4.659281995436, .]
[.838194279392765, .22687588283234, ., -.142936263932426, .]
[29.48379985947, 4.717526473399974, 8.999999999999998, -.47739939674936915, .]
[.9814662277711632, .5164632378743878, ., -.9169459668417, .]
[45.9829667535559, 4.6952823672694795, 4.8, -7.18225178138563, .]
[.325229681259511, .1884957954899617, ., .71125942129226, .]
[43.935885499195, 4.6614867141625, 4.8, -6.89577111553651, 2.]
[-.357813395759733, .28981832394543, ., .273372855399137, .]
[27.37348175555256, 4.125755148755327, 3., -6.377144186674617, .]
[-.231141736755343, .1494214227756, ., .512653188813684, .]
[27.3267181551325, 3.792857182415473, 4.2, -.1347498162411618, -1.]
[.84844785425595, .423769299236713, ., -.1329821332832373, 1.]
[27.67333758498, 2.372518331794386, 2.4, -.326469887399364, -1.]
[-.266251858371833, .4427594151933158, ., -9.96571432869937e-5, 1.]
[41.593667355926115, 4.5562661712882, 3.6, -.915348113266572, 1.]
[-.717968156781, .431749265534976, ., -.19992586727, -1.]
[39.7465358341876, 4.6549818594635, 2.4, -5.7521656911428, .]
[-.647293684856738, .627887664393454, ., -.2186819124154742, .]
[25.6486643991331, 3.739995287428794, 5.999999999999999, -.712263679234339, 14.]
[-.7924927634674827, .26863781257665236, ., -3.318864122497176e-5, -1.]
[17.8491492578886, 3.43762229995871, 1.7999999999999998, -.86652315115177, .]
[.412517363336375, .3212539498474273, ., -.1245938989537259, .]
[29.91781362915, 4.9564116951997, 3., -3.291896316249, .]
[-.2874239588953665, .29862693882472, ., -.743932987554354, .]
[36.984669131629126, 4.34759528515978, 4.2, -4.2772874961235, 2.]
[-.18363283869221887, .144259218818966, ., -.23372489942753778, .]
[27.8989135338563, 3.657848323691, 3., -.155395464365722, 1.]
[-.8358432441243, .214985234172, ., -.166398597517823, -1.]
[5.667379535384, 4.723331352976831, 3.6, -1.5518941255943663, .]
[.1951264162588, .1881741652657169, ., -.11997677411439, .]
[46.39315758198516, 4.726776168879429, 7.199999999999998, -2.79389347554542, .]
[-.7741121265685246, .697173929349549, ., -.6364322117264, .]
[33.1993825774445, 5.6254212478, 3., -.568515224886569, .]
[.347757837128515, .24263163461217684, ., -.1426243179151479, .]
[27.517694774356, 2.72689715549948, 4.2, -.38481791593415, 12.]
[-.371494837253591, .2152724131348256, ., -.19992586727, -1.]
[41.72462847322115, 4.89343698668165, 3., -.887289462228, .]
[-.1198839233184636, .67257284549952, ., -.372644539924, .]
[42.51154518996756, 4.85472369842315, 3.6, -3.624492244126296, .]
[.117957264896573, .2847587978262977, ., .183644759259544, .]
[21.6625197829527, 4.21268731451265, 1.7999999999999998, -1.21917986956985, .]
[.533642995319529, .197253195943552, ., -.887163775846165, .]
[29.652498119397887, 4.3946234774192, 1.2, -2.27448716276466, .]
[.653573561785186, .3289467579669136, ., .2738985182437984, .]
[28.46868358246735, 4.66662991841557, 2.4, -.542855752298451, .]
[.13635485947519389, .293797615568283, ., -.7731499392351524, .]
[34.17758617349, 4.184488877114897, 2.4, -3.429128981393526, .]
[.6433246777312539, .32248622522149995, ., .6346291813471829, .]
[26.1178971922488, 3.829588128753446, 1.2, -5.661726854354, .]
[-.5771484417998336, .54379486487145, ., .378212683591939, .]
[19.1241737295, 3.722821848765424, 3., -.548651662575, 12.]
[-.2716616372672, .2757819676277772, ., -6.63981599787838e-5, -1.]
[37.22181145183, 4.2591271647396, 3., -1.864489537652437, .]
[.1671942353445615, .197863994636558, ., -.1291523988519559, .]
[43.22672441748762, 4.659678212635311, 2.4, -.1474724475142228, .]
[.4933899372548833, .3456299165367171, ., -.5952889836945, .]
[5.84764971696211, 4.9557351556324, 3.6, -2.41745677338796, .]
[-.563662727799498, .77941764596684, ., .367682253966367, .]
[42.8837224662132, 4.557858274728413, 3., -2.73854178894375, 2.]
[.635768238586641, .4163762512276122, ., .118154387781947, .]
[36.6625471133463, 4.462589845932, 5.3999999999999995, -6.38435522375515, .]
[.226688645443345, .1365272433771748, ., -.6233654575653, .]
[13.18449737675, .959871445915468, 1.2, -.166939173467499, -8.]
[-.153275524928127, .76972854731538155, ., -6.63981599787838e-5, 1.]
[32.77435514441295, 4.4444857919557, 11.999999999999996, -4.11279921987345, .]
[-.14136228411131633, .8732336398539, ., .5285692324716, .]
[18.1598476497381, 4.363992653133599, 3.6, -.8475664482588, .]
[.45481542479624, .26759436759134, ., .2292342357177, .]
[36.8556732141711, 4.27229383593544, 1.7999999999999998, .465227787875472, .]
[.7874128766835527, .44954357729652, ., -.44546721543127, .]
[28.83752325946662, 4.892451769613, 1.7999999999999998, -1.644624592947151, .]
[.93981582986239, .1823364432432769, ., .18831724957211263, .]
[45.1765567559764, 4.429422517933385, 4.2, -.896354995789852, 2.]
[-.38451856757588755, .192644399253839, ., .276672446493, .]
[29.87714335783585, 4.629786262489, 1.7999999999999998, -.662264853329358, .]
[.8273955455856411, .22344513252352534, ., .365169949786472, .]
[34.79543655426, 4.5491385318376745, 5.999999999999999, -5.9167333735211, .]
[-.751193642235287, .45594631478728, ., -.2839667794116166, .]
[24.99573129287694, 3.8977746133326, 4.2, -1.367812439681747, .]
[-.393915636398698, .33383611866594, ., -.72633533628599, .]
[36.66932942651236, 4.638571442156755, 2.4, -2.96627797171954, .]
[.37559129714396, .22237155696753, ., .6897413573562439, .]
[26.75714443724763, 3.8934547542469597, 1.7999999999999998, -1.346289153384247, .]
[-.27639522166898, .298111172684614, ., .6534766666669, .]
[51.8791442966, 4.72941626379289, 3., -6.592719158912327, 2.]
[.97193373683968, .469894781525372, ., -.218898591735511, .]
[16.133154929442, 3.59426123942162, 3., -.1294341327227688, -8.]
[-.3346494647643525, .16815256726757754, ., -.2335133783646373, 1.]
[3.59355972127985, 3.9253358324319, 3., -5.16284968248854, 2.]
[.15848993291122254, .13717364738993, ., .46487572276155, .]
[26.35169677756363, 4.9352641859624, 1.7999999999999998, -3.218356816174, .]
[.119226647262487, .226162688421236, ., -.517747357778323, .]
[15.8762587499683, 4.69528811379351, 2.4, -5.259778659416613, .]
[.2567976279451383, .1982119538615823, ., .3294957528155757, .]
[35.59277494581675, 4.874823477891475, 5.3999999999999995, -.1648788388911934, 2.]
[-.7698556632221, .3849368687589416, ., .1189633834428, .]
[11.95333927417261, .74422562994124, .6, -.1157234179531173, 12.]
[-.1328489974996915, .19323295739762, ., -.166398597517823, -1.]
[48.82774191781, 4.7441564386873, 3., -.11716565579129562, .]
[.1571342367583193, .299199144787857, ., -.693923436246324, .]
[19.7721531814183, 4.73528397535212, 3., -4.8111396737135, .]
[-.3867469331544353, .7297174481441, ., -.6947817686626, .]
[27.32787845215, 5.41752933254, 1.7999999999999998, -1.732115141951, .]
[.361562688368647, .1999331292398131, ., -.3148115282961126, .]
[18.692133324, 2.3898969397847, .6, -.4249355932695466, 12.]
[-.827958666211, .451718384434435, ., -6.63981599787838e-5, -1.]
[45.2393331139386, 4.67333117196395, 3.6, -2.9434458251662, .]
[.321577438178395, .339396964224867, ., -.7335318763884, .]
[35.71563826984, 4.621544969418645, 1.2, -1.869417559591978, .]
[.3715232582215, .2173385389393, ., -.214935762168826, .]
