
[1.7789556101170032, 4.598386842587461, 1.0, -1.1443584768019355, 0.0]
[0.001414631772881443, 0.001533808264735487, 0.0, -0.013343579906718767, 0.0]
[2.8590483803904236, 3.706980410884515, 4.0, -2.7723272132703447, 0.0]
[0.004981476383336639, 0.0033581877967643193, 0.0, -0.06978095972965176, 0.0]
[3.0513105978299944, 4.4668115885232895, 7.0, -5.436246972206083, 0.0]
[-0.0066573930435736015, 0.0040702996841344005, 0.0, 0.060653782777740646, 0.0]
[2.865359613955956, 4.524700608074774, 5.0, -5.33111077400489, 0.0]
[0.00901541980643496, 0.006666107563134813, 0.0, 0.1484991837903522, 0.0]
[3.8313256750291327, 4.366885526963225, 13.0, -0.14289384229286542, 20.0]
[0.0010462322540192334, 0.0016611722235077948, 0.0, 0.013053810144575292, 0.0]
[1.2367939091434093, 1.0164128457374255, 1.0, -0.41992005880989525, -80.0]
[-0.01207343160351337, 0.006038338813875979, 0.0, -9.965714328699037e-05, 100.0]
[1.381659732910014, 2.0729305262053, 1.0, -0.7540009644601855, 120.0]
[-0.004838879197006588, 0.005777549679719975, 0.0, -0.00016639859750178023, -100.0]
[1.3676689184267292, 5.234132696184022, 3.0, -1.0087378979165358, 0.0]
[0.0029973556352820385, 0.0015340534269276177, 0.0, 0.011757591526841166, 0.0]
[2.1179762462015574, 1.7502821158991768, 5.0, -0.40781524001072733, -100.0]
[-0.0035098477248263404, 0.002135358688851661, 0.0, -9.965714328699037e-05, 100.0]
[2.895518096548798, 4.488974212552327, 4.0, -2.106368983475108, 20.0]
[0.004566260820699799, 0.002391168430762955, 0.0, 0.07311392237092748, 0.0]
[2.945687854435991, 4.930030826964733, 4.0, -6.844858309776879, 0.0]
[0.001984592542007787, 0.002571462126631077, 0.0, -0.04970299596467832, 0.0]
[2.9011692099825557, 4.357188365548045, 2.0, -0.8611658903523763, 0.0]
[0.005468961467181838, 0.0031645910706529536, 0.0, 0.048054102469654796, 0.0]
[1.8118839225868817, 3.2198505745785857, 1.0, -0.08148314789531591, -80.0]
[-0.002519661435740632, 0.0013937688044078204, 0.0, -0.00016639859750178023, 100.0]
[2.3838770592151914, 4.09384492226919, 5.0, -1.0493028956560309, 0.0]
[0.00428675334248198, 0.002151290111736868, 0.0, 0.03215503352306982, 0.0]
[3.477878834768857, 5.277775769772958, 5.0, -6.293957624891348, 0.0]
[-0.006647153172371999, 0.004414022170495307, 0.0, -0.021924523953506882, 0.0]
[3.774551325111433, 4.557292070236651, 7.0, -1.4983257024531518, 0.0]
[0.0010448675141767772, 0.0019479846605857615, 0.0, -0.00793706205902759, 0.0]
[3.3079281206610798, 4.748125494300713, 4.0, -6.3552916928862295, 0.0]
[0.005584096204320326, 0.005701602219841816, 0.0, -0.019024290145244923, 0.0]
[3.2447539070335827, 4.134753052636714, 4.0, -0.8432650458708782, 0.0]
[-0.002727162606530265, 0.005480659476267952, 0.0, 0.04524020746477135, 0.0]
[0.725139202965615, 3.8893619161924, 2.0, -6.920134827295506, 0.0]
[0.0003127046990604013, 0.001925292629036205, 0.0, -0.03784350415163138, 0.0]
[1.030709448846136, 2.561904275024865, 3.0, -0.14062508434888718, -80.0]
[-0.007488147826854037, 0.0041653413964717655, 0.0, -9.965714328699037e-05, 100.0]
[4.450717458430648, 4.365647491238206, 7.0, -0.7971113734452083, 20.0]
[0.004040138848173812, 0.0028632323344786894, 0.0, 0.0402839869072749, 0.0]
[1.2239804942589136, 0.9671875229255623, 1.0, -0.27757514969551356, 120.0]
[0.0005228959282801779, 0.0006190066208282629, 0.0, -0.00023351330783646373, -100.0]
[2.843914531597875, 3.3421803269544457, 2.0, -0.3425171052668033, 100.0]
[-0.0021522230870459395, 0.0038486300382678997, 0.0, -3.318864122497176e-05, -100.0]
[2.593416336438874, 4.2908011683993665, 2.0, -0.7861771543280907, 0.0]
[-0.008199049000977135, 0.004320402227100245, 0.0, -0.07659890457991578, 0.0]
[4.371653472210824, 4.880114440226049, 3.0, -5.214515482274242, 0.0]
[0.004675095502723076, 0.002935290490883572, 0.0, -0.005269784829460163, 0.0]
[2.7149024531274364, 4.340852708790521, 6.0, -4.199623987082336, 0.0]
[-0.004969100584854709, 0.0025707737707968453, 0.0, -0.006294255666859008, 0.0]
[3.4704493135129386, 5.184567291892799, 4.0, -6.2471570429040035, 0.0]
[0.0064994654585670145, 0.0034554001469623646, 0.0, -0.027855490995661935, 0.0]
[2.3056927193451764, 3.9728078825687247, 5.0, -4.16590684720477, 0.0]
[0.00435895435218867, 0.0031863864990031815, 0.0, -0.07680280451165947, 0.0]
[4.151101964579794, 4.607465702163456, 5.0, -6.025447093650409, 0.0]
[0.0001183525757067795, 0.001424748400115087, 0.0, -0.003973435489763633, 0.0]
[4.423259268722404, 4.987994373460519, 4.0, -4.210209379345873, 0.0]
[0.0017223446101978861, 0.0025467866911033027, 0.0, 0.03634777798192315, 0.0]
[2.144352928220066, 4.018173599718418, 5.0, -5.441425126948139, 0.0]
[0.0007719480015754376, 0.0033024341550925724, 0.0, 0.17096353032184747, 0.0]
[2.819734425428409, 4.250890265028698, 5.0, -0.4626896621394333, 0.0]
[0.002608296055019473, 0.0019010316364156832, 0.0, 0.03052880010219841, 0.0]
[4.535627109125817, 5.035330865483651, 6.0, -6.284984043266017, 0.0]
[-0.0005493794588696369, 0.0009099895019690188, 0.0, 0.08704902659036727, 0.0]
[1.8078396094991278, 3.157877971796891, 3.0, -0.9031958052057497, -100.0]
[-0.0037041704533258813, 0.0050916287578866145, 0.0, -9.965714328699037e-05, 100.0]
[4.543334928184804, 4.307745875947987, 5.0, -2.3541431826009243, 0.0]
[0.006625774870058597, 0.005043441231797194, 0.0, 0.06142755147311481, 0.0]
[1.0928548453336728, 0.9498544812152055, 1.0, -0.7302341964052431, -80.0]
[-0.00958757459851614, 0.0048113621137174005, 0.0, -0.00023351330783646373, 100.0]
[1.5902378415526184, 4.432830899360093, 3.0, -2.498664172339248, 0.0]
[0.006649522974879407, 0.004002485912613115, 0.0, 0.035267604544871184, 0.0]
[1.9148144775309257, 4.838489242484441, 2.0, -3.19954791969854, 0.0]
[0.003940584848785783, 0.002254865035543919, 0.0, -0.014380548475794, 0.0]
[2.2324255202236056, 4.008381353130599, 3.0, -5.934488598781402, 0.0]
[0.0011948181141855046, 0.006403284931430345, 0.0, 0.03739423102210626, 0.0]
[4.479691210947447, 5.352426324169112, 3.0, -0.1160077543900973, 0.0]
[-0.0029290512764550886, 0.0026537843981271955, 0.0, -0.07472506532868066, 0.0]
[5.138105770246592, 4.688401153309292, 6.0, -3.7836995912896825, 0.0]
[0.011910857768185382, 0.006119558287511673, 0.0, -0.01888492725876527, 0.0]
[2.9698367601224076, 4.463941825394961, 4.0, -6.062284159978952, 0.0]
[-0.00322418309178064, 0.006279992886100852, 0.0, -0.013586379933608886, 0.0]
[2.1793553383272686, 2.7430067454194362, 9.0, -0.3556437500399772, -100.0]
[-0.00036783261504386643, 0.0023398583512655668, 0.0, -3.318864122497176e-05, 100.0]
[3.162431959372874, 4.139043106391363, 3.0, -6.85064201731919, 0.0]
[0.0042892334531307785, 0.0023597932648322948, 0.0, 0.051613762977159486, 0.0]
[1.8497576192317893, 4.326594807329216, 8.0, -0.04642555697239297, 0.0]
[-0.0027670600886292663, 0.0037726477008554315, 0.0, 0.015980708104585774, 0.0]
[2.466053173069137, 4.907978778432048, 4.0, -3.929416627572196, 0.0]
[-0.002695290623726277, 0.0026396394690808645, 0.0, -0.0801299232056634, 0.0]
[3.0662972467801497, 4.613089072711127, 3.0, -0.9428075067401266, 0.0]
[-0.001414784255166191, 0.002288775013617434, 0.0, -0.03485069362946107, 0.0]
[2.207020447156724, 2.6465044911666014, 1.0, -0.1787536987421151, 120.0]
[0.0038134980961292714, 0.004199885765349013, 0.0, -9.965714328699037e-05, -100.0]
[2.2890450955025132, 2.971973483668859, 5.0, -0.3184397198915282, 120.0]
[-0.007012200476389926, 0.0036551249054574096, 0.0, -9.965714328699037e-05, -100.0]
[1.7811963822054981, 2.452197271459593, 2.0, -0.08576784229888276, 120.0]
[-0.0053827221885706135, 0.0032445352958886944, 0.0, -6.639815099787838e-05, -100.0]
[4.020719263330523, 4.759236462843436, 4.0, -0.3910651588833358, 0.0]
[0.0024480166762116565, 0.0016491765185288165, 0.0, 0.22730984979697255, 0.0]
[2.3717184977532475, 4.090164473408113, 4.0, -3.2105434899808944, 0.0]
[-0.004412273180264365, 0.0026638237240131243, 0.0, 0.03135875034172255, 0.0]
[2.9736533133206793, 4.427552643325455, 4.0, -3.310006188444901, 0.0]
[0.003033224410179918, 0.003908783552554704, 0.0, -0.03498867953092483, 0.0]
[2.760897311118518, 2.5688213691957626, 4.0, -0.9174117192044842, 100.0]
[-0.00047627817167047884, 0.0014296361531987065, 0.0, -6.639815099787838e-05, -100.0]
[2.5934842158199514, 5.2661174464141, 4.0, -0.21917621137629734, 0.0]
[0.008404824566911094, 0.004327307324849395, 0.0, 0.036401832094564865, 0.0]
[1.8519732096900645, 2.189226181970312, 1.0, -0.8051938595401782, 120.0]
[-0.0037322005222385937, 0.006286357913259409, 0.0, -0.00013298213032832373, -100.0]
[2.8711766210885643, 4.286979562615789, 6.0, -7.7564886818631535, 0.0]
[0.001138695182556555, 0.0007692294922381077, 0.0, 0.06233251299472511, 0.0]
[1.2787536332086356, 4.093694158275672, 5.0, -6.024641597067154, 0.0]
[-0.0009205041808346941, 0.0018186847714476554, 0.0, -0.04006271933859582, 0.0]
[2.6468216639516386, 4.281597479892933, 4.0, -2.135064080698938, 0.0]
[0.0003466732477081775, 0.0034217903708451047, 0.0, -0.0395335462579853, 0.0]
[2.8074186127889607, 4.170264635529341, 3.0, -3.934301605158046, 0.0]
[0.007296988588642933, 0.0038785581202940757, 0.0, -0.027035184651140028, 0.0]
[1.163782700860378, 1.1675423886296123, 1.0, -0.8623387889727195, -80.0]
[-0.005298992401265821, 0.003194646883617637, 0.0, -0.00013298213032832373, 100.0]
[1.5131782586719826, 1.0589875614909547, 1.0, -0.35533189998206743, 120.0]
[-0.0031031087371227316, 0.001858786062504677, 0.0, -0.0001999200508672007, -100.0]
[0.9443732723226307, 0.801036374114583, 1.0, -0.43618027958008415, 120.0]
[-0.001126247723535725, 0.0009533993521778901, 0.0, -0.00013298213032832373, -100.0]
[4.273808692021345, 5.011347592686362, 5.0, -2.977727965000684, 0.0]
[0.0019642673384065897, 0.0014535138116614293, 0.0, 0.05776574915052766, 0.0]
[3.3379630208930196, 4.714957386234326, 5.0, -2.086550509545879, 0.0]
[0.0002995875574510951, 0.0029961706255914465, 0.0, -0.05369513422658841, 0.0]
[1.5290646621330877, 3.7417094677630907, 3.0, -0.1812486486963247, 120.0]
[-0.005777123843291748, 0.003148609779336494, 0.0, -0.00013298213032832373, -100.0]
[3.0844079719818214, 4.163109631647937, 5.0, -2.238734964204024, 0.0]
[0.007704000834076981, 0.005363935955865135, 0.0, -0.07298579977736193, 0.0]
[3.0712340083373135, 4.469838130029993, 3.0, -3.0768940300233254, 0.0]
[0.0032111224072244246, 0.002713728838997231, 0.0, -0.0004639551729915675, 0.0]
[1.769517312772039, 4.037115097104656, 2.0, -4.6649679684404965, 0.0]
[0.0021825775719995335, 0.0019051320082901825, 0.0, 0.05602843418202602, 0.0]
[4.075229998356995, 5.6035990311946025, 6.0, -5.874986072863554, 0.0]
[-0.007098412354886399, 0.003910293248376601, 0.0, 0.002244570253431829, 0.0]
[1.970168000341613, 4.550128562777375, 2.0, -0.4042762346517892, 0.0]
[0.007192864444495841, 0.003720914101756303, 0.0, 0.04852536856023823, 0.0]
[0.4981267548199644, 4.7734067338886215, 3.0, -0.11296872205538513, -100.0]
[-0.0011463043329160174, 0.0011459149156051512, 0.0, -0.00016639859750178023, 100.0]
[3.5299443124688397, 4.605741710684437, 3.0, -6.096135541640657, 0.0]
[0.001684296448185331, 0.0013877444566813872, 0.0, -0.04085361788971859, 0.0]
[3.3515528979022973, 5.0577720054021515, 2.0, -0.7853768033157028, 20.0]
[-0.0007663520624279823, 0.001181274199712737, 0.0, -0.03220241965088951, 0.0]
[4.6070739349994, 5.2239689982922695, 4.0, -0.4390055295607839, 0.0]
[0.01001330520964769, 0.005159839549817951, 0.0, -0.0420187525686306, 0.0]
[3.047320748697859, 4.1202446378006075, 7.0, -5.149751054785058, 20.0]
[-0.0027182261443947937, 0.0015684555527370645, 0.0, 0.07896977838148618, 0.0]
[2.2974434703272744, 3.8560271168246634, 2.0, -5.382364317848739, 0.0]
[0.0020694762856498052, 0.00117182469204905, 0.0, -0.023286421334148252, 0.0]
[2.374130735365143, 4.156299482820205, 4.0, -0.6741311894473172, 100.0]
[-0.001813000229690773, 0.00412571838937246, 0.0, -9.965714328699037e-05, -100.0]
[1.8017234847711545, 2.7065876334868975, 1.0, -0.7367531292438533, -70.0]
[0.001520887911349153, 0.0019143875614394397, 0.0, -0.00023351330783646373, 100.0]
[1.6152682356428676, 5.554591102224352, 3.0, -1.8862001211897799, 0.0]
[-0.003373054308331007, 0.002426275870860921, 0.0, 0.07595940076854821, 0.0]
[3.558647307233912, 4.398122026996037, 3.0, -1.3876607589339431, 0.0]
[-0.0014285469809345618, 0.0007705274104429146, 0.0, -0.07145926516705314, 0.0]
[2.077902426215102, 5.145810064887563, 2.0, -6.841029951822093, 0.0]
[0.0036377793615199384, 0.0024563716080010733, 0.0, -0.04642668182541384, 0.0]
[3.7018008898440793, 4.006635573122445, 5.0, -3.7403951316253647, 0.0]
[0.0033043516062014606, 0.0019042926702404295, 0.0, -0.06396888548860323, 0.0]
[2.1641504543296435, 4.458555011902496, 4.0, -6.175588892188892, 0.0]
[0.0019588789434113723, 0.0018930564876835658, 0.0, 0.008798098502596925, 0.0]
[2.926026231377801, 4.344495724035372, 3.0, -2.073687173444573, 0.0]
[-0.0001548773601200455, 0.0007644555774348016, 0.0, -0.07621680079584546, 0.0]
[2.790871944223664, 4.112771975707207, 1.0, -0.37240194566799417, -100.0]
[-0.008048472927186719, 0.0041255091501382615, 0.0, -9.965714328699037e-05, 100.0]
[1.7638828743959851, 3.4045041230688797, 2.0, -0.5558679897115345, -100.0]
[0.0035066723902230147, 0.0019103387519778098, 0.0, -0.00013298213032832373, 100.0]
[1.981167266937592, 3.409605782384549, 3.0, -0.39494968518683377, 120.0]
[-0.001136518325434699, 0.004071499052241174, 0.0, -0.00013298213032832373, -100.0]
[2.8759210930270496, 5.16551644840187, 3.0, -1.201921766283813, 0.0]
[0.004664526764475018, 0.002433121089548318, 0.0, 0.047060588304138444, 0.0]
[2.837405456794679, 4.555392662061923, 3.0, -4.612481619254659, 0.0]
[8.981771861294848e-05, 0.001484584980348901, 0.0, -0.02751810618898679, 0.0]
[3.6491746957860527, 4.615997761417971, 7.0, -7.060535306826175, 0.0]
[0.008405792869552689, 0.005435648127976887, 0.0, 0.054078193084520124, 0.0]
[2.9311474848401544, 4.4140231985695895, 6.0, -2.268346635530717, 0.0]
[0.0029860824250795975, 0.002099996661964394, 0.0, -0.0508081355273338, 0.0]
[4.438053277059532, 4.955912578608883, 6.0, -0.2756368585717585, 20.0]
[0.006105509799044362, 0.0036207344367128053, 0.0, -0.04874754731937099, 0.0]
[1.7004471963237695, 2.740317719659733, 2.0, -0.45887967676418956, -80.0]
[0.0005354553127794878, 0.0011029395593349133, 0.0, -3.318864122497176e-05, 100.0]
[3.363314805976329, 4.746142240563324, 7.0, -3.461162958142964, 0.0]
[-0.004567230991592802, 0.003620695338345428, 0.0, 0.0572547989250264, 0.0]
[4.169528146751786, 4.475160279841492, 12.0, -4.978273500593368, 0.0]
[0.0002536629795667673, 0.002605640540812683, 0.0, 0.06752845220682342, 0.0]
[4.137042203064283, 4.8690067712989435, 10.0, -4.37919549466156, 0.0]
[0.0018626732400187007, 0.0032362660205625194, 0.0, 0.12264474243113775, 0.0]
[2.6940528100419314, 4.638566034974302, 3.0, -1.072947743278129, 20.0]
[0.00020944662558474575, 0.0013852265696994814, 0.0, 0.017495848156232625, 0.0]
[2.566989746735001, 3.998894796467474, 3.0, -0.4710118225167196, 120.0]
[-0.0023200353561396293, 0.0025148590023839875, 0.0, 0.0, -100.0]
[2.954351368668029, 4.333683564308018, 5.0, -6.64522742121153, 0.0]
[-0.0025108050074889804, 0.0021416994792664364, 0.0, 0.06612793917660642, 0.0]
[2.3527652340062377, 4.766915218276107, 2.0, -5.869675974442916, 0.0]
[0.0004226214808796774, 0.0015520314537585342, 0.0, -0.017479146102026766, 0.0]
[3.915002067103302, 4.813662231650192, 9.0, -6.017388077019564, 0.0]
[0.0006010265361212074, 0.0014273255157436135, 0.0, -0.07842127412000897, 0.0]
[2.9144161052674997, 4.4417040499551215, 6.0, -3.2585970495049277, 0.0]
[0.0001572533704287149, 0.0012768102508364026, 0.0, -0.07281325331919836, 0.0]
[3.4886364162611794, 5.5588620908456505, 4.0, -4.752263231575516, 0.0]
[0.0026840672726545375, 0.002299792730621834, 0.0, 0.027413186874971098, 0.0]
[2.6988005167092353, 4.575233639291954, 6.0, -2.9224976296422414, 0.0]
[0.00038067063482855035, 0.0019607659219485264, 0.0, 0.07532128472512209, 0.0]
[1.718975029977778, 4.368441494024619, 9.0, -2.569394464714453, 0.0]
[-0.00016300744286923405, 0.003320529987677117, 0.0, 0.04037157231122399, 0.0]
[2.599179929937379, 4.8254587483955484, 2.0, -2.147638381471743, 0.0]
[-0.00248495850852772, 0.001982357626199375, 0.0, 0.024571536344424327, 0.0]
[4.857506372137247, 4.787602265701899, 7.0, -6.861123193243112, 0.0]
[0.0002992380189994619, 0.0006421838429712191, 0.0, 0.06002745256572426, 0.0]
[3.1326534259052567, 4.526505706947403, 3.0, -5.5003973335373315, 0.0]
[0.0026864496989262654, 0.0013483582310368167, 0.0, 0.04781268383247063, 0.0]
[3.5905420083454493, 3.998187214796642, 8.0, -0.12320476664092105, -80.0]
[-0.0019870493506140463, 0.002870827361903896, 0.0, -3.318864122497176e-05, 100.0]
[4.807516455120395, 5.333212609777545, 4.0, -2.2963012681199992, 0.0]
[0.0017824115365200107, 0.003002414769057909, 0.0, 0.012446373931922048, 0.0]
[2.033379678085458, 4.5827765323242975, 4.0, -4.250364910847649, 0.0]
[-0.0016156323515811822, 0.0009079271937215474, 0.0, 0.00448329023339924, 0.0]
[1.4812726167460306, 2.2415324855208634, 1.0, -0.9289813375844345, 120.0]
[-0.011739826661836714, 0.005945062713693321, 0.0, 0.0, -100.0]
[2.955058443976709, 4.450736006795312, 7.0, -1.2376108013116645, 20.0]
[0.0053629684991542016, 0.0027960929167090798, 0.0, 0.02233657166019088, 0.0]
[2.5944361761352446, 3.7484362315965583, 3.0, -0.012001373473074943, -80.0]
[0.0019207073844006025, 0.0035206046523508527, 0.0, -3.318864122497176e-05, 100.0]
[2.746634106278983, 4.316196259511594, 9.0, -6.0444784907291185, 0.0]
[0.00433451518677788, 0.0032111937108665793, 0.0, 0.04696744205124206, 0.0]
[3.2444335985142985, 4.8539055515775145, 4.0, -4.020303012864476, 0.0]
[0.004943773426873555, 0.0031975074170152618, 0.0, 0.006668918057528397, 0.0]
[3.606279208976147, 3.867658065903112, 7.0, -6.038053550282861, 20.0]
[0.002060857880088781, 0.0016033718880117062, 0.0, 0.04390097771636486, 0.0]
[4.321054710228434, 4.649918709550034, 5.0, -3.0097396040571724, 0.0]
[0.007090425845303811, 0.004768201302395602, 0.0, 0.0643816454467318, 0.0]
[4.310890158130253, 5.233029488159615, 4.0, -0.21296505328960302, 0.0]
[-0.0045082177014507405, 0.0024598934924197537, 0.0, -0.05132053585555076, 0.0]
[4.674646927225029, 4.828260765266637, 8.0, -4.635172791944569, 0.0]
[0.004446319343895709, 0.0030903360359465343, 0.0, -0.04622443487996317, 0.0]
[5.022984500205197, 4.470866852853154, 5.0, -1.3703829654282877, 0.0]
[-0.0018066871066857188, 0.0012497948321051628, 0.0, 0.021603798242209597, 0.0]
[2.9509990017589995, 4.359097090162873, 4.0, -2.859762031197169, 0.0]
[-0.0036793922594822444, 0.002636369204933301, 0.0, -0.04971864089042542, 0.0]
[2.3857197303740767, 4.578051781258751, 5.0, -1.3387892986340124, 0.0]
[0.0008381273090405217, 0.0013772612536355744, 0.0, 0.04012152631310644, 0.0]
[0.644269831791768, 1.0659437985749733, 1.0, -0.4766283998046613, 120.0]
[-0.004687778112191676, 0.002552113997335828, 0.0, 0.0, -100.0]
[3.0743021186973465, 4.482995085342606, 5.0, -2.4473814364486626, 0.0]
[0.007016736943998084, 0.004056479144564706, 0.0, 0.07160307670908568, 0.0]
[3.183600961378095, 4.403429461210743, 3.0, -6.161041558932686, 0.0]
[0.0008761082022278589, 0.0016055469511170684, 0.0, -0.09472581467865215, 0.0]
[4.468414072569825, 4.6487386390661625, 9.0, -5.946446270827249, 0.0]
[0.006525488739409568, 0.0035137232931210455, 0.0, 0.026442670039817068, 0.0]
[4.230293851573264, 5.093367136737041, 7.0, -0.7220528186408676, 20.0]
[0.0004625993139148661, 0.0023788027333590516, 0.0, -0.0307885893798053, 0.0]
[2.511750391603761, 3.883188237766499, 6.0, -3.354206666598397, 0.0]
